0.14947822382895,0.106799474917904,0.202307327157511,0.312013560366878,0.145368975768853,0.103940744120243
0.14947822382895,0.106917721510051,0.202337354810396,0.312201338279967,0.145339826940318,0.104050869415727
0.14947822382895,0.106915667584914,0.202431530441312,0.312224654351019,0.145373456167126,0.104048816227948
0.14947822382895,0.106897776855463,0.202505663472884,0.312496448690125,0.145312300196383,0.104030597132275
0.14947822382895,0.106882237167561,0.200158630181708,0.311156455773603,0.14665124348197,0.104008036427408
0.14947822382895,0.10694481458727,0.200267131660672,0.311386176560089,0.146680021387145,0.104064799834302
0.14947822382895,0.106664393239651,0.199065447789277,0.311371874064325,0.146225548220735,0.103802857518975
0.14947822382895,0.106693079603742,0.199615382588996,0.311633253272551,0.146402101283882,0.10382867491619
0.14947822382895,0.106677871869052,0.200070696620831,0.311751861871983,0.143975349972529,0.103813543224059
0.14947822382895,0.106490918649201,0.199982088941117,0.311674222143709,0.143948687083802,0.103639308754766
0.14947822382895,0.106608114497628,0.199943073012632,0.311860131225231,0.143895157217251,0.103748445149708
0.14947822382895,0.106453121387973,0.199894168447403,0.311733698369827,0.143897976656501,0.103604018776673
0.149260574825687,0.10628409450127,0.19883996640384,0.311897187919897,0.146079672765508,0.103445760523379
0.149260574825687,0.106343766270278,0.199139180308926,0.312473301809023,0.146036470939743,0.103499317464116
0.149260574825687,0.106091510443214,0.198520405146661,0.312644752449098,0.145736812001144,0.103263978105398
0.149260574825687,0.106060781189036,0.198140681092546,0.312483648603449,0.14565245144818,0.103234944940082
0.149260574825687,0.106069148525671,0.197981998001831,0.312992910282459,0.145419425487311,0.103239759048016
0.149260574825687,0.106048170469689,0.197942194308799,0.313313418146235,0.145291453483528,0.103218336654211
0.149260574825687,0.105995708668784,0.198148926089303,0.313256935177949,0.145428526179003,0.103168639131627
0.149260574825687,0.105930280475795,0.198336622914748,0.313571268001996,0.145397648083243,0.10310782928377
0.149260574825687,0.105909423026895,0.198577962549406,0.313613113279043,0.145477812622877,0.103088466225782
0.149260574825687,0.10587586719745,0.197638284672035,0.313931564662895,0.144873960057154,0.103053570835637
0.149260574825687,0.105883700387147,0.197947261353165,0.313800032244647,0.145061730494726,0.103061710394629
0.149260574825687,0.105883421794042,0.198060590138905,0.313919822042834,0.145120494206063,0.103060100410473
0.149260574825687,0.105896733704799,0.197643585472264,0.313826037786578,0.144943377900407,0.103073308777238
0.149260574825687,0.105876498028161,0.198041672263748,0.314037675607849,0.145076142201582,0.103052990936761
0.149260574825687,0.105661357790486,0.197118478393195,0.314144873070846,0.144697302654269,0.102851858832112
0.149260574825687,0.105636254741735,0.197347890558794,0.314462830913094,0.144707835737537,0.102826510331262
0.149260574825687,0.105561495374345,0.196841483487258,0.314732783819533,0.144390202021335,0.10275359328527
0.149260574825687,0.105584909361868,0.19649746611839,0.314680718521313,0.144276097710877,0.102775270347202
0.149260574825687,0.10560879739717,0.197028506246868,0.315002844568237,0.144428882415111,0.102796312483133
0.149260574825687,0.105584165920804,0.197402939381259,0.315059018814148,0.144552236968345,0.102773527859522
0.149260574825687,0.105596377949719,0.196978071967461,0.314962801504826,0.144377496687773,0.102785638596749
0.149260574825687,0.105606674245165,0.1967410042615,0.314930652015001,0.144323646268853,0.102794740651377
0.149260574825687,0.105486793496095,0.196861208262858,0.314948752477115,0.1443569623587,0.102683000046735
0.149260574825687,0.105495187947422,0.197366390356024,0.315152982985567,0.144485420320493,0.102691120123003
0.149260574825687,0.105491550515696,0.197521057488922,0.315197730684909,0.144541858083154,0.102687479140517
0.149114778439927,0.105257585393594,0.196320919792478,0.315408996613121,0.143992320797833,0.102469638870049
0.149114778439927,0.105271533111463,0.196209226187819,0.315928232042822,0.143771579453013,0.102480121981249
0.149114778439927,0.105291525370899,0.195844894224152,0.315877811339638,0.143652372324037,0.102498557743164
0.149114778439927,0.105242845737554,0.196245839957527,0.31598027436169,0.143770302903315,0.102453354934525
0.149114778439927,0.105221143652158,0.195715147455181,0.316320895463323,0.14340528057626,0.102430915750724
0.149114778439927,0.105158539910305,0.196030111144029,0.316436476629344,0.143521530740643,0.102371061001166
0.149114778439927,0.105158754257614,0.196020834999259,0.316435015584053,0.143517531656171,0.102371272916047
0.149114778439927,0.105200568355072,0.196082903730555,0.316543019835148,0.143474984277366,0.102410960406341
0.149114778439927,0.105142419392838,0.196470118843032,0.316588308106673,0.143644162026046,0.10235565885292
0.149114778439927,0.10516240754861,0.196691918525493,0.31703700916499,0.143607952210771,0.102372500720448
0.149114778439927,0.105141822576544,0.196406991184531,0.317378622424974,0.143362740734003,0.102351340717403
0.149114778439927,0.105171951467754,0.196789189808568,0.317588706126807,0.143502449810426,0.102378547423328
0.149114778439927,0.105159895890457,0.196756870253105,0.317609577008033,0.143484097948326,0.102367281332299
0.149114778439927,0.104965154021522,0.196676845672008,0.317562009104137,0.143453772820034,0.102185644065827
0.149114778439927,0.104949804972007,0.197143220882522,0.317715309652051,0.141064034847692,0.102170343882067
0.149114778439927,0.104821235252026,0.196661923105911,0.317871024046285,0.140800916512373,0.102051060983955
0.149114778439927,0.104804713441928,0.196683370872851,0.318151727518254,0.140720892509177,0.102034209711478
0.149114778439927,0.104786861947598,0.197124088678267,0.318360416008449,0.140856630749304,0.102016329787294
0.149114778439927,0.104922688848434,0.197244517489547,0.319281151988206,0.140640012673603,0.102140318906995
0.149114778439927,0.104884612747072,0.19705555001721,0.319110151046024,0.140566990500639,0.102105640934849
0.149497303076489,0.105251028264678,0.198190265503738,0.318982973891972,0.141005695358883,0.102448138256859
0.149497303076489,0.105262204372281,0.197927891744681,0.318946131665563,0.140947329702427,0.102458084227108
0.149497303076489,0.105204679443312,0.19830037707636,0.318966296652476,0.14111236457844,0.102403439042518
0.149497303076489,0.105095922168542,0.198128408777912,0.319146623163272,0.140962358095813,0.102302469316596
0.149497303076489,0.105053006960123,0.198425667302007,0.319234982462429,0.141042857389502,0.102262534448982
0.149497303076489,0.10503881639494,0.198663092237229,0.319271834453169,0.141087255698206,0.102249850493752
0.149497303076489,0.104987118462031,0.198885244862319,0.319180599800944,0.141178009284397,0.102201862319625
0.149497303076489,0.104985537419957,0.19891815635171,0.31918362485336,0.141194803228299,0.102200313339747
0.149497303076489,0.105019098379748,0.199339637577276,0.319398487519432,0.141318174612871,0.102231083073471
0.149497303076489,0.10505326223538,0.19960762755239,0.319642014837929,0.141362029705159,0.102262361272781
0.149497303076489,0.105017875142934,0.199265642201297,0.319438392203834,0.141271743756972,0.102229790780514
0.149497303076489,0.1050277770022,0.198992426807835,0.319388007841898,0.141147961910267,0.102239635716884
0.149497303076489,0.105094341463597,0.199103363180479,0.31956957056243,0.141193860176698,0.102300482784041
0.149497303076489,0.105041900629774,0.199359626953715,0.319507432837831,0.141336054923041,0.10225095988468
0.149497303076489,0.105100335430184,0.199118582346571,0.319590937549246,0.141235718741551,0.102305296954827
0.149497303076489,0.105059388233277,0.198921377598424,0.319452610636887,0.141223416243971,0.102266668356508
0.149497303076489,0.105055301726736,0.199121363300022,0.319473560349622,0.141281494074836,0.102263045740522
0.149497303076489,0.10503445122956,0.199233094870234,0.319515292937278,0.141309642575078,0.102243620725261
0.149497303076489,0.105030814098256,0.199342296711178,0.319526272956645,0.141344440123096,0.10224028962335
0.149497303076489,0.105032729442012,0.199259163899813,0.319518406828134,0.141318924172956,0.10224201356965
0.149497303076489,0.104971847160203,0.199582375628072,0.319604525094201,0.141444965785047,0.102183872418945
0.149497303076489,0.105014308075205,0.199772976860058,0.319743914663644,0.141463979442302,0.102223758495913
0.149497303076489,0.105002660815957,0.199984781505178,0.319916021259096,0.14153802868721,0.102211492122599
0.149497303076489,0.105022631831265,0.199584325484253,0.319855797917464,0.141424026771996,0.102229794701541
0.149497303076489,0.104969760137221,0.199661532199575,0.319924793558054,0.141468744844461,0.102178951532813
0.149497303076489,0.104959899940252,0.199875929943222,0.319950269413576,0.141537353561648,0.102169852882883
0.149497303076489,0.104994745919487,0.200077018628597,0.320086910276113,0.141542087350746,0.102202972054776
0.149497303076489,0.104943027950664,0.200276572551791,0.320032090347129,0.141668258207844,0.102153942955689
0.149497303076489,0.10497465572016,0.200399407328388,0.320147585996105,0.141642458420209,0.102184254608378
0.149497303076489,0.104988819464824,0.200051687275847,0.320105072184118,0.141536222284329,0.102197244413113
0.149497303076489,0.104947518288261,0.199869364295647,0.319969027196167,0.141529765481759,0.102158268678065
0.149497303076489,0.104961334442777,0.200367638741645,0.320170828363621,0.141644137539715,0.102171494239021
0.149497303076489,0.104903733144956,0.200613899527492,0.32029239264059,0.139431305037216,0.102118235459857
0.149497303076489,0.104893561943012,0.200994993287219,0.320422620229769,0.139566457566621,0.102108044519935
0.149497303076489,0.104891643866626,0.201085221575506,0.320437163452566,0.139604850564528,0.102106145550884
0.149497303076489,0.104936427448154,0.201011601041031,0.32054855416388,0.139555143389883,0.102147783749001
0.149497303076489,0.104937644627387,0.200900495823081,0.320537348703958,0.139521755553075,0.102148795096258
0.149497303076489,0.104929226763069,0.201242926177604,0.320600736770776,0.139666556365996,0.102140459535446
0.149497303076489,0.104917052681105,0.201415069783835,0.320628222372855,0.139725106265311,0.102129162027163
0.149497303076489,0.104893649436568,0.200997372253181,0.320447768567499,0.13963324732198,0.102106896427462
0.149497303076489,0.104891438459447,0.20092609925469,0.320437996321915,0.139627204194667,0.102104544631921
0.149497303076489,0.104810724135906,0.201287275445884,0.320404348186789,0.139764233093014,0.102029498490388
0.149497303076489,0.104836122348713,0.200939598507421,0.320336876293929,0.139673584278255,0.102052723238281
0.149497303076489,0.104719115822236,0.201009321175263,0.320560674846544,0.13963460371592,0.101943638234463
0.149497303076489,0.104708881562357,0.20114276017125,0.320583451943451,0.139679806247393,0.101934133376995
0.149497303076489,0.104700372542357,0.201167165370024,0.320568158412201,0.13964836715725,0.101927028892739
0.149497303076489,0.104656820107073,0.201019085641988,0.32043235753569,0.139641868138734,0.101886142387668
0.149497303076489,0.104673031842886,0.200545203045737,0.320269263397588,0.139463009134569,0.101902311957506
0.149497303076489,0.104703647228182,0.200869698654987,0.320566038548401,0.139521788951439,0.101930025950191
0.149497303076489,0.104700475599834,0.200945559064473,0.320574446371157,0.139548184085258,0.101927100980101
0.149497303076489,0.104520399262,0.200447669421002,0.320680407415669,0.139334924306012,0.101758805127703
0.149497303076489,0.104527905376144,0.200454649133946,0.320833745355575,0.139339263992498,0.101764251511027
0.149497303076489,0.104505846550105,0.200860148260433,0.320893281550439,0.139472042612554,0.101743902371865
0.149497303076489,0.104459221903455,0.200925668433753,0.320783453268414,0.139543579453048,0.101700148190973
0.149497303076489,0.104463586826209,0.200824415565929,0.320619846560709,0.139503940151616,0.101705684996674
0.149497303076489,0.104212711586658,0.200134458577781,0.320820784786628,0.139202407274661,0.101471118776638
0.149497303076489,0.104240231353541,0.200185842337651,0.321196210242709,0.139113737519532,0.101495585932319
0.149497303076489,0.104452642611324,0.20080688467232,0.320864858184997,0.13941957215348,0.101694274813263
0.149497303076489,0.104479787200831,0.200080719889411,0.321377479944771,0.138965678556203,0.101716213586968
0.149497303076489,0.104694825242773,0.200621709282626,0.321418374177898,0.139200716341643,0.101916402242756
0.149497303076489,0.104632207247947,0.200743623602474,0.32080250110484,0.139401093010821,0.101860560058843
0.149497303076489,0.104748774149687,0.200723740888446,0.320994253507602,0.139387194104198,0.101968617213661
0.149497303076489,0.104674641439874,0.201008196686099,0.320594298894979,0.139636780720246,0.101900461414712
0.149497303076489,0.104737615442748,0.200920596515785,0.320685066045387,0.139621026551029,0.101958509740369
0.149497303076489,0.104751066659492,0.200516532832714,0.320580628776489,0.139448760439058,0.101971923076854
0.149497303076489,0.104753837133433,0.200539947155091,0.320607467350286,0.139495402539888,0.101973688733135
0.149497303076489,0.104753400196492,0.200554312897364,0.320608871308593,0.139500312633981,0.101973289361876
0.149497303076489,0.10484547636452,0.200690501829108,0.320444235190066,0.139593731581673,0.102059312491648
0.149497303076489,0.104845527221633,0.200689128879789,0.32044409621497,0.139593225010512,0.102059359319638
0.149497303076489,0.104893275362272,0.200596302054626,0.320549342214103,0.139509144933585,0.102104201212662
0.149497303076489,0.104915513262866,0.20160770114385,0.320248380694271,0.140089765811228,0.102127478970336
0.149497303076489,0.104864530459146,0.201720998340156,0.320146080151811,0.14015673561884,0.102080015674885
