0.457402614627398,0.404922563964778,0.466504604009069,0.881694721574136,0.473050652223658,0.350649593115106
0.457402614627398,0.405534371029134,0.467170110796125,0.882470034821894,0.47311077657053,0.351062927531606
0.457402614627398,0.405566676111179,0.467204778149339,0.882565829164467,0.473141940011313,0.351082560856799
0.457402614627398,0.405848229527293,0.467470377797123,0.883497687255284,0.472848333649626,0.351248568594315
0.457402614627398,0.407157015735573,0.468600944490499,0.880428924133866,0.48537630267536,0.352007197355023
0.457402614627398,0.408073541756753,0.469532366178789,0.881795211142014,0.485487096114461,0.352601367563246
0.457082253242604,0.406559434679507,0.467826978123962,0.881059912283116,0.484028471943923,0.351568673415559
0.457082253242604,0.406941948160443,0.468249978922785,0.882010744928655,0.484834847555767,0.351812778178752
0.457082253242604,0.40720252785014,0.468521991646964,0.882624338565275,0.470166625154256,0.351973442994831
0.457082253242604,0.406083389573923,0.467323254803518,0.881777024999334,0.469872310502363,0.35121705820849
0.457082253242604,0.406703946787006,0.467990566251553,0.882562882064167,0.469906417723143,0.351635404122989
0.457082253242604,0.405820906474707,0.467041650254677,0.881753176678949,0.469724249872844,0.351038685607307
0.455688870109676,0.404865810606005,0.465953782380638,0.881744889509868,0.483834516195565,0.350381467899865
0.455688870109676,0.405588251113237,0.466707327168764,0.88363805127347,0.483432035443265,0.350838174120433
0.455688870109676,0.403874495618983,0.464862149621029,0.883007901488247,0.482651602769287,0.34967533915287
0.455688870109676,0.404016836414341,0.464958261759971,0.882888445092114,0.48280281789074,0.349765207125672
0.455688870109676,0.404751016798414,0.465664634756587,0.884695924121605,0.481624249042874,0.350215517430113
0.455688870109676,0.40508156690646,0.465970743863766,0.885772957078378,0.481279130185908,0.350409910300804
0.455688870109676,0.405188610474235,0.466058235221142,0.8859201713993,0.481867533102625,0.350469444906069
0.455688870109676,0.404396335445623,0.465264348615583,0.886006092003213,0.481368100584283,0.34993680332749
0.455688870109676,0.404186518952836,0.465063682183471,0.885930571817602,0.4812701735996,0.3497961306312
0.455688870109676,0.404716524781124,0.465499120739276,0.886979992067796,0.480008377435025,0.350098574913498
0.455688870109676,0.404592709168273,0.465403569897504,0.886583994246462,0.480618670861658,0.350027827006301
0.455688870109676,0.405134149473606,0.465935699272416,0.887467757789988,0.480675609689254,0.350372667273629
0.455688870109676,0.404909594057199,0.465698537811401,0.886954571162571,0.480159998024561,0.350233448365639
0.455688870109676,0.405269602330411,0.466061902962958,0.88788916798718,0.480530520957786,0.350454008160008
0.455688870109676,0.404034255413924,0.464681644377689,0.887528312504417,0.479078762908723,0.349609317111707
0.455688870109676,0.404431139194835,0.465067428106725,0.888714704501587,0.479646978292553,0.349847468502212
0.455688870109676,0.404905917584555,0.465452260246339,0.889878501727511,0.478020046591561,0.350118249032428
0.455688870109676,0.405178013608598,0.465705908456501,0.889995355253123,0.476322125548625,0.350299754126832
0.455688870109676,0.405626743105443,0.466190564980927,0.891164216715044,0.478630829269844,0.350583972616293
0.455688870109676,0.405329659973185,0.465912653118349,0.891031813013863,0.478914789542992,0.350386090966515
0.455688870109676,0.405136063723612,0.465704283731369,0.890552740999713,0.478246631710599,0.350266636391472
0.455688870109676,0.405482592044081,0.466030284683078,0.890848081218576,0.477251487036831,0.35049293240727
0.455688870109676,0.40468155430806,0.465193729406946,0.890368606854196,0.47850303708522,0.349951726803719
0.455688870109676,0.404411764527161,0.464969309514429,0.890518555863344,0.478535504077062,0.349774141742457
0.455688870109676,0.404469433563879,0.465032751062085,0.890696168317444,0.478512970549859,0.349809244832226
0.454541402804563,0.402553874298745,0.462964635662593,0.889935296888805,0.476608975952549,0.348517381755634
0.454541402804563,0.403158261854509,0.46355121188242,0.891620214544045,0.475502522590228,0.348887771044044
0.454541402804563,0.403434825386357,0.463805547973642,0.891758795037245,0.473749854578529,0.34907174963495
0.454541402804563,0.402938499270453,0.463324363559471,0.891590010403241,0.475794056606005,0.348738677432599
0.454541402804563,0.403282277759483,0.463609228332825,0.89265106348497,0.472939084744268,0.348937359225108
0.454541402804563,0.403456915264165,0.463765212566038,0.893265389559046,0.474940592595363,0.349032366085713
0.454541402804563,0.403453510712941,0.463761406961601,0.893257399597499,0.474892045607714,0.349030250192478
0.454541402804563,0.403281090899219,0.463621889107113,0.89318386745594,0.47459887655197,0.348924663833323
0.454541402804563,0.403378946344622,0.463709356423187,0.893555565957048,0.476017848992748,0.348973902598229
0.454541402804563,0.403888059870958,0.464228571029859,0.895037412241372,0.475644539459845,0.349290738619906
0.454541402804563,0.404215748125414,0.464516509240337,0.896126633194867,0.475127117349163,0.349482009200704
0.454541402804563,0.404673108835324,0.465001390857675,0.897051862681634,0.475180665887437,0.349777569532836
0.454541402804563,0.40459023802944,0.464912104663428,0.897049522065582,0.475134766887132,0.349721149414209
0.454541402804563,0.403384416599191,0.463625822106056,0.896202910450939,0.474680517170704,0.348904475263696
0.454541402804563,0.403629405837899,0.463881767988789,0.896873218355786,0.460473691732144,0.349054917518815
0.454541402804563,0.402345441497372,0.462534199846224,0.896248649534959,0.459794101313293,0.348195210780658
0.454541402804563,0.402609176199748,0.462781550911635,0.89717680025411,0.459483331368743,0.348351538732545
0.454541402804563,0.402894430742459,0.463072630266851,0.898015188568204,0.459554093288042,0.348525594667592
0.454541402804563,0.404036625594638,0.464266354510352,0.900882651577537,0.458947413049681,0.349257738446894
0.454541402804563,0.403515923805623,0.463728640543872,0.899996394787866,0.458778472637309,0.348918261297645
0.455688870109676,0.405688562785456,0.466112822581304,0.900811188049179,0.459836164331914,0.350400401789774
0.455688870109676,0.406032809109312,0.466438842179552,0.901090587253717,0.45989439428288,0.350625411811428
0.455688870109676,0.406131811462322,0.466520730650068,0.901409886989233,0.460062219912195,0.350676360676814
0.455688870109676,0.405052341222112,0.465400870003234,0.90098722073208,0.459531950670693,0.349954097314551
0.455688870109676,0.404661935328875,0.465011960387255,0.900889086579338,0.459488281051863,0.349691507555857
0.455688870109676,0.404261008854068,0.464626486230477,0.900554979045662,0.459397785648642,0.349429019347437
0.455688870109676,0.403889351739243,0.464245493613435,0.90006646538557,0.459425146099973,0.34918093603269
0.455688870109676,0.403914712624852,0.464270610402859,0.900108329505943,0.459453975823092,0.349196923329833
0.455688870109676,0.404209255428858,0.464595196261865,0.90084271275018,0.459573635938134,0.349388130337147
0.455688870109676,0.404494906756692,0.464904314536219,0.901619896481936,0.459552194650896,0.349572477921621
0.455688870109676,0.404228867106,0.464610227787195,0.900950428484374,0.459476248869281,0.349399060236659
0.455688870109676,0.404027569448194,0.464409033342463,0.90056929353722,0.459289552689678,0.349272463747326
0.455688870109676,0.404901169889179,0.465300982159892,0.901774454671645,0.459474624108047,0.349844262024526
0.455688870109676,0.404924882165086,0.465303299205755,0.901813361291244,0.459668467997027,0.349850396793517
0.455688870109676,0.405310061481833,0.465701479830116,0.902275859438428,0.459631566474063,0.350108457569625
0.455688870109676,0.405388210120169,0.465743274190009,0.902169660979265,0.459708018868047,0.350154080317937
0.455688870109676,0.405247953596615,0.465613994821113,0.902066727612986,0.459720113870145,0.350062278186168
0.455688870109676,0.405071044463301,0.465434822649111,0.9020315019298,0.459690539950122,0.349943014852796
0.455688870109676,0.405007519991883,0.465375804719228,0.901994390712629,0.459707210768547,0.3499010365837
0.455688870109676,0.405058303631854,0.46542256694306,0.90202965270381,0.459697344261806,0.349934379356796
0.455688870109676,0.405235244845335,0.465570126733829,0.902584631875034,0.459769100796871,0.350032524490464
0.455688870109676,0.405245122260311,0.465613680809818,0.902790794236584,0.459727845735505,0.350043927650391
0.455688870109676,0.405697942143272,0.46605330049882,0.903724493404734,0.459802203960209,0.35032794584729
0.455688870109676,0.406039757102166,0.46638086457438,0.903916589671199,0.459799674837795,0.350553721807292
0.455688870109676,0.406367182485242,0.466668387860494,0.904578984652016,0.459823423781292,0.3507506393176
0.455688870109676,0.406233666047252,0.466541301274282,0.904514795379414,0.45985406397652,0.350662031908952
0.455688870109676,0.406029155351397,0.466372620284809,0.904492180293638,0.459736472675613,0.35053391876241
0.455688870109676,0.406139844893739,0.466454635134538,0.904645480812979,0.459928525671533,0.350595980749954
0.455688870109676,0.405838649117049,0.466187242685531,0.904476496416336,0.45976822400698,0.350405569210665
0.455688870109676,0.406076370660393,0.466413689132956,0.904608906887255,0.459735680764608,0.350562649964619
0.455688870109676,0.406157648432957,0.466459705146426,0.904512630771502,0.45981881077615,0.350610117921
0.455688870109676,0.405906894863849,0.466243812927031,0.904659088701235,0.459794407503381,0.350446352533215
0.455688870109676,0.405203665748879,0.465534875981755,0.904330349576388,0.469045172808704,0.349978512321109
0.455688870109676,0.405367111975269,0.465698713001012,0.904839025836907,0.468939711547533,0.350077989844043
0.455688870109676,0.405397945866819,0.465730044972924,0.90491425657811,0.468939159506634,0.35009710215442
0.455688870109676,0.405659633943305,0.466009835661721,0.905344039894336,0.468996532841209,0.35027206318523
0.455688870109676,0.405740351516091,0.466085298886247,0.905409184104415,0.469045463797024,0.350324631798417
0.455688870109676,0.405875431106282,0.466221038694214,0.905736875598529,0.469037481421356,0.350408284427505
0.455688870109676,0.405746779892003,0.466093565856384,0.90569205808518,0.468963253356625,0.35032227593608
0.455688870109676,0.40596846301122,0.466280980292935,0.905595074377248,0.469180688624493,0.350464891420742
0.455688870109676,0.406111025113645,0.466415409430101,0.905747193659476,0.469261192725825,0.350556586895265
0.455688870109676,0.405503237743444,0.465785589662324,0.905220997576553,0.469005236849092,0.350149560393438
0.455688870109676,0.405957448240435,0.466231694639202,0.905506668188355,0.469258266794094,0.350449059686445
0.455688870109676,0.404991027563884,0.465222931361646,0.905342869854566,0.468733911281702,0.349796846711659
0.455688870109676,0.40488625525073,0.465118580099499,0.905308559632936,0.468673633774843,0.349726668861438
0.455688870109676,0.404426551504202,0.46466879195433,0.904771038303048,0.468502693777661,0.349428892341327
0.455688870109676,0.404392936249463,0.464604047618383,0.904548819949192,0.468578085053873,0.349401836628273
0.455688870109676,0.40412806498098,0.464344344523755,0.903831575466184,0.46867980706294,0.349239018457789
0.455688870109676,0.404466512150155,0.464701281635062,0.904794264881359,0.468498505004217,0.349455031100935
0.455688870109676,0.404422249456147,0.464658566085059,0.904772486063472,0.46847275209178,0.349425622340795
0.455688870109676,0.403324344232643,0.463465535182304,0.904405103777429,0.467995687141862,0.348677451897214
0.455688870109676,0.403983789485663,0.464108910105823,0.905461438777378,0.468018036937221,0.349099493560131
0.455688870109676,0.403676909554277,0.46380895101625,0.905315796553883,0.467838279524536,0.348895434020699
0.455688870109676,0.403598778042102,0.463704742011413,0.905110471133665,0.467867772332788,0.348838305587939
0.455688870109676,0.403061497334539,0.463184964298695,0.904125187280167,0.467886527444802,0.348497428009082
0.455688870109676,0.401489253943078,0.461482099671313,0.903723448826162,0.467199410332652,0.347423694770951
0.455688870109676,0.401873362800628,0.461873090358195,0.904892761272254,0.466886357880419,0.3476655612757
0.455688870109676,0.40329956502748,0.463407811068429,0.904932754442666,0.467581411776251,0.348640024113037
0.455688870109676,0.404321837265863,0.464394043201939,0.906964904672552,0.467110262582521,0.349279512127731
0.455688870109676,0.405883552769334,0.46606002815468,0.908115642557371,0.467705346027537,0.350329165632107
0.455688870109676,0.404907452971958,0.465078476689297,0.905876240498691,0.468058918985868,0.349709096443185
0.455688870109676,0.405837301278811,0.466052909137299,0.907036195157988,0.468354478661122,0.350327229502167
0.455688870109676,0.405367897083753,0.465558937651234,0.905889120081528,0.468615290986364,0.350025032749579
0.455688870109676,0.406046394425472,0.466253891881658,0.906690071654168,0.468859307550383,0.350472684413173
0.455688870109676,0.405790831912571,0.466003033320829,0.906116678845074,0.468872694700259,0.350313650682018
0.455688870109676,0.406197596776597,0.466399324942023,0.90663933112343,0.469013986161493,0.350575497850645
0.455688870109676,0.40618945412599,0.466391609261223,0.906634464449648,0.469009157279296,0.350570129118368
0.455688870109676,0.406844178652684,0.467088505985033,0.906665742937681,0.469360625229377,0.351014341853966
0.455688870109676,0.406844927160181,0.467089220284069,0.906666128840342,0.469360978543948,0.351014837368104
0.455688870109676,0.406907281906333,0.467177068736528,0.906839021444602,0.469328418621034,0.351061966261713
0.455688870109676,0.40655068561818,0.46687587212083,0.905957971942909,0.469968383439266,0.350860440482458
0.455688870109676,0.406264707062125,0.466568844193686,0.905542586710117,0.469898693605555,0.350668553731276
